5.3466 -1.09517
5.34794 -1.0957
5.34928 -1.09621
5.35062 -1.09668
5.35196 -1.09712
5.3533 -1.09753
5.35464 -1.09791
5.35598 -1.09825
5.35732 -1.09857
5.35866 -1.09885
5.36 -1.09911
5.36134 -1.09933
5.36268 -1.09952
5.36402 -1.09968
5.36536 -1.0998
5.3667 -1.0999
5.36804 -1.09996
5.36938 -1.1
5.37072 -1.1
5.37206 -1.09997
5.3734 -1.09991
5.37474 -1.09981
5.37608 -1.09969
5.37742 -1.09953
5.37876 -1.09935
5.3801 -1.09913
5.38144 -1.09888
5.38278 -1.0986
5.38412 -1.09829
5.38546 -1.09794
5.3868 -1.09757
5.38814 -1.09716
5.38948 -1.09672
5.39082 -1.09626
5.39216 -1.09576
5.3935 -1.09522
5.39484 -1.09466
5.39618 -1.09407
5.39752 -1.09344
5.39886 -1.09278
5.4002 -1.0921
5.40154 -1.09138
5.40288 -1.09063
5.40422 -1.08984
5.40556 -1.08903
5.4069 -1.08819
5.40824 -1.08731
5.40958 -1.0864
5.41092 -1.08547
5.41226 -1.0845
5.4136 -1.0835
5.41494 -1.08247
5.41628 -1.0814
5.41762 -1.08031
5.41896 -1.07919
5.4203 -1.07803
5.42164 -1.07684
5.42298 -1.07563
5.42432 -1.07438
5.42566 -1.0731
5.427 -1.07179
5.42834 -1.07045
5.42968 -1.06907
5.43102 -1.06767
5.43236 -1.06624
5.4337 -1.06477
5.43504 -1.06328
5.43638 -1.06175
5.43772 -1.06019
5.43906 -1.0586
5.4404 -1.05699
5.44174 -1.05534
5.44308 -1.05366
5.44442 -1.05195
5.44576 -1.0502
5.4471 -1.04843
5.44844 -1.04663
5.44978 -1.0448
5.45112 -1.04294
5.45246 -1.04104
5.4538 -1.03912
5.45514 -1.03716
5.45648 -1.03518
5.45782 -1.03316
5.45916 -1.03112
5.4605 -1.02904
5.46184 -1.02694
5.46318 -1.0248
5.46452 -1.02264
5.46586 -1.02044
5.4672 -1.01822
5.46854 -1.01596
5.46988 -1.01367
5.47122 -1.01136
5.47256 -1.00901
5.4739 -1.00664
5.47524 -1.00423
5.47658 -1.0018
5.47792 -0.999333
5.47926 -0.996839
5.4806 -0.994316
5.48194 -0.991763
5.48328 -0.98918
5.48462 -0.986568
5.48596 -0.983927
5.4873 -0.981257
5.48864 -0.978557
5.48998 -0.975828
5.49132 -0.973069
5.49266 -0.970282
5.494 -0.967466
5.49534 -0.96462
5.49668 -0.961746
5.49802 -0.958843
5.49936 -0.955911
5.5007 -0.95295
5.50204 -0.94996
5.50338 -0.946942
5.50472 -0.943896
5.50606 -0.94082
5.5074 -0.937717
5.50874 -0.934585
5.51008 -0.931424
5.51142 -0.928236
5.51276 -0.925019
5.5141 -0.921774
5.51544 -0.918501
5.51678 -0.9152
5.51812 -0.911871
5.51946 -0.908515
5.5208 -0.90513
5.52214 -0.901718
5.52348 -0.898279
5.52482 -0.894811
5.52616 -0.891317
5.5275 -0.887795
5.52884 -0.884245
5.53018 -0.880669
5.53152 -0.877065
5.53286 -0.873434
5.5342 -0.869776
5.53554 -0.866091
5.53688 -0.86238
5.53822 -0.858642
5.53956 -0.854877
5.5409 -0.851085
5.54224 -0.847267
5.54358 -0.843423
5.54492 -0.839553
5.54626 -0.835656
5.5476 -0.831733
5.54894 -0.827784
5.55028 -0.823809
5.55162 -0.819808
5.55296 -0.815782
5.5543 -0.81173
5.55564 -0.807652
5.55698 -0.803549
5.55832 -0.799421
5.55966 -0.795268
5.561 -0.791089
5.56234 -0.786885
5.56368 -0.782657
5.56502 -0.778403
5.56636 -0.774125
5.5677 -0.769822
5.56904 -0.765495
5.57038 -0.761143
5.57172 -0.756767
5.57306 -0.752367
5.5744 -0.747943
5.57574 -0.743495
5.57708 -0.739023
5.57842 -0.734527
5.57976 -0.730008
5.5811 -0.725465
5.58244 -0.720899
5.58378 -0.71631
5.58512 -0.711698
5.58646 -0.707062
5.5878 -0.702404
5.58914 -0.697723
5.59048 -0.693019
5.59182 -0.688293
5.59316 -0.683545
5.5945 -0.678774
5.59584 -0.673981
5.59718 -0.669167
5.59852 -0.66433
5.59986 -0.659472
5.6012 -0.654592
5.60254 -0.649691
5.60388 -0.644768
5.60522 -0.639825
5.60656 -0.63486
5.6079 -0.629874
5.60924 -0.624868
5.61058 -0.619841
5.61192 -0.614794
5.61326 -0.609726
5.6146 -0.604639
5.61594 -0.599531
5.61728 -0.594403
5.61862 -0.589256
5.61996 -0.584089
5.6213 -0.578903
5.62264 -0.573697
5.62398 -0.568472
5.62532 -0.563229
5.62666 -0.557966
5.628 -0.552685
5.62934 -0.547386
5.63068 -0.542068
5.63202 -0.536732
5.63336 -0.531378
5.6347 -0.526006
5.63604 -0.520617
5.63738 -0.51521
5.63872 -0.509785
5.64006 -0.504344
5.6414 -0.498885
5.64274 -0.49341
5.64408 -0.487918
5.64542 -0.482409
5.64676 -0.476884
5.6481 -0.471343
5.64944 -0.465786
5.65078 -0.460214
5.65212 -0.454625
5.65346 -0.449021
5.6548 -0.443402
5.65614 -0.437768
5.65748 -0.432119
5.65882 -0.426455
5.66016 -0.420776
5.6615 -0.415083
5.66284 -0.409376
5.66418 -0.403655
5.66552 -0.397921
5.66686 -0.392172
5.6682 -0.38641
5.66954 -0.380635
5.67088 -0.374847
5.67222 -0.369045
5.67356 -0.363231
5.6749 -0.357405
5.67624 -0.351566
5.67758 -0.345716
5.67892 -0.339853
5.68026 -0.333978
5.6816 -0.328092
5.68294 -0.322195
5.68428 -0.316287
5.68562 -0.310367
5.68696 -0.304437
5.6883 -0.298496
5.68964 -0.292545
5.69098 -0.286584
5.69232 -0.280613
5.69366 -0.274632
5.695 -0.268641
5.69634 -0.262641
5.69768 -0.256633
5.69902 -0.250615
5.70036 -0.244588
5.7017 -0.238553
5.70304 -0.232509
5.70438 -0.226458
5.70572 -0.220398
5.70706 -0.214331
5.7084 -0.208257
5.70974 -0.202175
5.71108 -0.196086
5.71242 -0.18999
5.71376 -0.183887
5.7151 -0.177778
5.71644 -0.171663
5.71778 -0.165542
5.71912 -0.159415
5.72046 -0.153283
5.7218 -0.147145
5.72314 -0.141002
5.72448 -0.134854
5.72582 -0.128701
5.72716 -0.122544
5.7285 -0.116382
5.72984 -0.110216
5.73118 -0.104047
5.73252 -0.0978736
5.73386 -0.091697
5.7352 -0.0855171
5.73654 -0.0793343
5.73788 -0.0731486
5.73922 -0.0669604
5.74056 -0.0607698
5.7419 -0.0545771
5.74324 -0.0483825
5.74458 -0.0421861
5.74592 -0.0359883
5.74726 -0.0297892
5.7486 -0.0235891
5.74994 -0.0173881
5.75128 -0.0111866
5.75262 -0.00498461
5.75396 0.00121754
5.7553 0.00741964
5.75664 0.0136215
5.75798 0.0198228
5.75932 0.0260235
5.76066 0.0322232
5.762 0.0384219
5.76334 0.0446191
5.76468 0.0508148
5.76602 0.0570087
5.76736 0.0632006
5.7687 0.0693903
5.77004 0.0755775
5.77138 0.0817621
5.77272 0.0879438
5.77406 0.0941224
5.7754 0.100298
5.77674 0.10647
5.77808 0.112638
5.77942 0.118802
5.78076 0.124962
5.7821 0.131117
5.78344 0.137268
5.78478 0.143414
5.78612 0.149555
5.78746 0.155691
5.7888 0.161821
5.79014 0.167946
5.79148 0.174065
5.79282 0.180178
5.79416 0.186284
5.7955 0.192384
5.79684 0.198477
5.79818 0.204563
5.79952 0.210642
5.80086 0.216714
5.8022 0.222778
5.80354 0.228835
5.80488 0.234883
5.80622 0.240923
5.80756 0.246955
5.8089 0.252978
5.81024 0.258993
5.81158 0.264998
5.81292 0.270994
5.81426 0.276981
5.8156 0.282958
5.81694 0.288926
5.81828 0.294883
5.81962 0.30083
5.82096 0.306766
5.8223 0.312692
5.82364 0.318608
5.82498 0.324512
5.82632 0.330405
5.82766 0.336286
5.829 0.342156
5.83034 0.348014
5.83168 0.35386
5.83302 0.359694
5.83436 0.365516
5.8357 0.371325
5.83704 0.377121
5.83838 0.382904
5.83972 0.388674
5.84106 0.394431
5.8424 0.400174
5.84374 0.405903
5.84508 0.411619
5.84642 0.41732
5.84776 0.423008
5.8491 0.42868
5.85044 0.434338
5.85178 0.439982
5.85312 0.44561
5.85446 0.451223
5.8558 0.456821
5.85714 0.462403
5.85848 0.46797
5.85982 0.473521
5.86116 0.479055
5.8625 0.484574
5.86384 0.490076
5.86518 0.495562
5.86652 0.50103
5.86786 0.506482
5.8692 0.511917
5.87054 0.517334
5.87188 0.522735
5.87322 0.528117
5.87456 0.533482
5.8759 0.538829
5.87724 0.544158
5.87858 0.549469
5.87992 0.554761
5.88126 0.560035
5.8826 0.56529
5.88394 0.570526
5.88528 0.575743
5.88662 0.580941
5.88796 0.58612
5.8893 0.591279
5.89064 0.596419
5.89198 0.601539
5.89332 0.606639
5.89466 0.611718
5.896 0.616778
5.89734 0.621817
5.89868 0.626836
5.90002 0.631834
5.90136 0.636812
5.9027 0.641768
5.90404 0.646704
5.90538 0.651618
5.90672 0.656511
5.90806 0.661382
5.9094 0.666232
5.91074 0.67106
5.91208 0.675866
5.91342 0.68065
5.91476 0.685412
5.9161 0.690152
5.91744 0.694869
5.91878 0.699564
5.92012 0.704236
5.92146 0.708885
5.9228 0.713511
5.92414 0.718115
5.92548 0.722695
5.92682 0.727252
5.92816 0.731785
5.9295 0.736295
5.93084 0.740781
5.93218 0.745244
5.93352 0.749683
5.93486 0.754097
5.9362 0.758488
5.93754 0.762855
5.93888 0.767197
5.94022 0.771514
5.94156 0.775808
5.9429 0.780076
5.94424 0.78432
5.94558 0.788539
5.94692 0.792733
5.94826 0.796901
5.9496 0.801045
5.95094 0.805163
5.95228 0.809256
5.95362 0.813324
5.95496 0.817366
5.9563 0.821382
5.95764 0.825373
5.95898 0.829338
5.96032 0.833276
5.96166 0.837189
5.963 0.841075
5.96434 0.844936
5.96568 0.84877
5.96702 0.852577
5.96836 0.856358
5.9697 0.860113
5.97104 0.86384
5.97238 0.867541
5.97372 0.871216
5.97506 0.874863
5.9764 0.878483
5.97774 0.882076
5.97908 0.885642
5.98042 0.889181
5.98176 0.892692
5.9831 0.896176
5.98444 0.899632
5.98578 0.903061
5.98712 0.906463
5.98846 0.909836
5.9898 0.913182
5.99114 0.9165
5.99248 0.91979
5.99382 0.923051
5.99516 0.926285
5.9965 0.929491
5.99784 0.932669
5.99918 0.935818
6.00052 0.938939
6.00186 0.942031
6.0032 0.945095
6.00454 0.948131
6.00588 0.951137
6.00722 0.954116
6.00856 0.957065
6.0099 0.959986
6.01124 0.962878
6.01258 0.965741
6.01392 0.968575
6.01526 0.97138
6.0166 0.974156
6.01794 0.976903
6.01928 0.97962
6.02062 0.982309
6.02196 0.984968
6.0233 0.987597
6.02464 0.990198
6.02598 0.992769
6.02732 0.99531
6.02866 0.997822
6.03 1.0003
6.03134 1.00276
6.03268 1.00518
6.03402 1.00757
6.03536 1.00994
6.0367 1.01227
6.03804 1.01457
6.03938 1.01685
6.04072 1.01909
6.04206 1.02131
6.0434 1.02349
6.04474 1.02564
6.04608 1.02777
6.04742 1.02986
6.04876 1.03193
6.0501 1.03396
6.05144 1.03596
6.05278 1.03793
6.05412 1.03988
6.05546 1.04179
6.0568 1.04367
6.05814 1.04552
6.05948 1.04734
6.06082 1.04913
6.06216 1.05089
6.0635 1.05262
6.06484 1.05432
6.06618 1.05599
6.06752 1.05763
6.06886 1.05923
6.0702 1.06081
6.07154 1.06235
6.07288 1.06387
6.07422 1.06535
6.07556 1.0668
6.0769 1.06823
6.07824 1.06962
6.07958 1.07098
6.08092 1.07231
6.08226 1.0736
6.0836 1.07487
6.08494 1.07611
6.08628 1.07731
6.08762 1.07849
6.08896 1.07963
6.0903 1.08074
6.09164 1.08182
6.09298 1.08287
6.09432 1.08389
6.09566 1.08488
6.097 1.08584
6.09834 1.08676
6.09968 1.08766
6.10102 1.08852
6.10236 1.08935
6.1037 1.09015
6.10504 1.09092
6.10638 1.09166
6.10772 1.09237
6.10906 1.09305
6.1104 1.09369
6.11174 1.0943
6.11308 1.09489
6.11442 1.09544
6.11576 1.09596
6.1171 1.09644
6.11844 1.0969
6.11978 1.09733
6.12112 1.09772
6.12246 1.09808
6.1238 1.09841
6.12514 1.09871
6.12648 1.09898
6.12782 1.09922
6.12916 1.09942
6.1305 1.0996
6.13184 1.09974
6.13318 1.09985
6.13452 1.09993
6.13586 1.09998
6.1372 1.1
6.13854 1.09999
6.13988 1.09994
6.14122 1.09986
6.14256 1.09976
6.1439 1.09962
6.14524 1.09945
6.14658 1.09924
6.14792 1.09901
6.14926 1.09875
6.1506 1.09845
6.15194 1.09812
6.15328 1.09776
6.15462 1.09737
6.15596 1.09695
6.1573 1.0965
6.15864 1.09601
6.15998 1.0955
6.16132 1.09495
6.16266 1.09437
6.164 1.09376
6.16534 1.09312
6.16668 1.09245
6.16802 1.09175
6.16936 1.09101
6.1707 1.09024
6.17204 1.08945
6.17338 1.08862
6.17472 1.08776
6.17606 1.08687
6.1774 1.08595
6.17874 1.08499
6.18008 1.08401
6.18142 1.08299
6.18276 1.08195
6.1841 1.08087
6.18544 1.07976
6.18678 1.07862
6.18812 1.07745
6.18946 1.07625
6.1908 1.07501
6.19214 1.07375
6.19348 1.07246
6.19482 1.07113
6.19616 1.06977
6.1975 1.06839
6.19884 1.06697
6.20018 1.06552
6.20152 1.06404
6.20286 1.06253
6.2042 1.06099
6.20554 1.05941
6.20688 1.05781
6.20822 1.05618
6.20956 1.05451
6.2109 1.05282
6.21224 1.05109
6.21358 1.04934
6.21492 1.04755
6.21626 1.04573
6.2176 1.04388
6.21894 1.04201
6.22028 1.0401
6.22162 1.03816
6.22296 1.03619
6.2243 1.03419
6.22564 1.03216
6.22698 1.0301
6.22832 1.02801
6.22966 1.02589
6.231 1.02374
6.23234 1.02156
6.23368 1.01935
6.23502 1.01711
6.23636 1.01484
6.2377 1.01254
6.23904 1.01021
6.24038 1.00785
6.24172 1.00546
6.24306 1.00304
6.2444 1.00059
6.24574 0.998108
6.24708 0.9956
6.24842 0.993062
6.24976 0.990494
6.2511 0.987897
6.25244 0.98527
6.25378 0.982615
6.25512 0.97993
6.25646 0.977215
6.2578 0.974472
6.25914 0.971699
6.26048 0.968898
6.26182 0.966067
6.26316 0.963207
6.2645 0.960319
6.26584 0.957401
6.26718 0.954455
6.26852 0.95148
6.26986 0.948477
6.2712 0.945444
6.27254 0.942384
6.27388 0.939294
6.27522 0.936177
6.27656 0.933031
6.2779 0.929857
6.27924 0.926654
6.28058 0.923423
6.28192 0.920165
6.28326 0.916878
6.2846 0.913563
6.28594 0.910221
6.28728 0.90685
6.28862 0.903452
6.28996 0.900027
6.2913 0.896573
6.29264 0.893093
6.29398 0.889584
6.29532 0.886049
6.29666 0.882486
6.298 0.878896
6.29934 0.875279
6.30068 0.871635
6.30202 0.867964
6.30336 0.864266
6.3047 0.860541
6.30604 0.85679
6.30738 0.853012
6.30872 0.849207
6.31006 0.845376
6.3114 0.841519
6.31274 0.837636
6.31408 0.833726
6.31542 0.82979
6.31676 0.825828
6.3181 0.821841
6.31944 0.817827
6.32078 0.813788
6.32212 0.809724
6.32346 0.805634
6.3248 0.801518
6.32614 0.797377
6.32748 0.793211
6.32882 0.78902
6.33016 0.784804
6.3315 0.780563
6.33284 0.776298
6.33418 0.772008
6.33552 0.767693
6.33686 0.763353
6.3382 0.75899
6.33954 0.754602
6.34088 0.75019
6.34222 0.745754
6.34356 0.741294
6.3449 0.73681
6.34624 0.732303
6.34758 0.727772
6.34892 0.723218
6.35026 0.718641
6.3516 0.71404
6.35294 0.709416
6.35428 0.704769
6.35562 0.7001
6.35696 0.695408
6.3583 0.690693
6.35964 0.685956
6.36098 0.681197
6.36232 0.676415
6.36366 0.671612
6.365 0.666786
6.36634 0.661939
6.36768 0.65707
6.36902 0.652179
6.37036 0.647268
6.3717 0.642335
6.37304 0.637381
6.37438 0.632406
6.37572 0.62741
6.37706 0.622393
6.3784 0.617356
6.37974 0.612299
6.38108 0.607222
6.38242 0.602124
6.38376 0.597006
6.3851 0.591869
6.38644 0.586712
6.38778 0.581535
6.38912 0.57634
6.39046 0.571125
6.3918 0.565891
6.39314 0.560638
6.39448 0.555366
6.39582 0.550076
6.39716 0.544767
6.3985 0.53944
6.39984 0.534096
6.40118 0.528733
6.40252 0.523352
6.40386 0.517954
6.4052 0.512539
6.40654 0.507106
6.40788 0.501656
6.40922 0.496189
6.41056 0.490705
6.4119 0.485205
6.41324 0.479689
6.41458 0.474156
6.41592 0.468607
6.41726 0.463042
6.4186 0.457462
6.41994 0.451865
6.42128 0.446254
6.42262 0.440627
6.42396 0.434986
6.4253 0.429329
6.42664 0.423658
6.42798 0.417973
6.42932 0.412273
6.43066 0.406559
6.432 0.400831
6.43334 0.395089
6.43468 0.389334
6.43602 0.383566
6.43736 0.377784
6.4387 0.371989
6.44004 0.366182
6.44138 0.360362
6.44272 0.354529
6.44406 0.348685
6.4454 0.342828
6.44674 0.336959
6.44808 0.331079
6.44942 0.325188
6.45076 0.319285
6.4521 0.313371
6.45344 0.307446
6.45478 0.301511
6.45612 0.295565
6.45746 0.289609
6.4588 0.283642
6.46014 0.277666
6.46148 0.271681
6.46282 0.265686
6.46416 0.259681
6.4655 0.253668
6.46684 0.247646
6.46818 0.241615
6.46952 0.235576
6.47086 0.229528
6.4722 0.223473
6.47354 0.217409
6.47488 0.211339
6.47622 0.20526
6.47756 0.199175
6.4789 0.193082
6.48024 0.186983
6.48158 0.180878
6.48292 0.174766
6.48426 0.168647
6.4856 0.162523
6.48694 0.156394
6.48828 0.150258
6.48962 0.144118
6.49096 0.137972
6.4923 0.131822
6.49364 0.125667
6.49498 0.119508
6.49632 0.113344
6.49766 0.107176
6.499 0.101005
6.50034 0.0948301
6.50168 0.0886519
6.50302 0.0824705
6.50436 0.0762862
6.5057 0.0700993
6.50704 0.0639099
6.50838 0.0577182
6.50972 0.0515245
6.51106 0.045329
6.5124 0.039132
6.51374 0.0329335
6.51508 0.0267339
6.51642 0.0205333
6.51776 0.014332
6.5191 0.0081302
6.52044 0.00192812
6.52178 -0.00427403
6.52312 -0.010476
6.52446 -0.0166777
6.5258 -0.0228787
6.52714 -0.0290789
6.52848 -0.0352782
6.52982 -0.0414761
6.53116 -0.0476726
6.5325 -0.0538675
6.53384 -0.0600604
6.53518 -0.0662513
6.53652 -0.0724398
6.53786 -0.0786257
6.5392 -0.0848089
6.54054 -0.0909891
6.54188 -0.0971661
6.54322 -0.10334
6.54456 -0.10951
6.5459 -0.115676
6.54724 -0.121838
6.54858 -0.127996
6.54992 -0.134149
6.55126 -0.140298
6.5526 -0.146441
6.55394 -0.15258
6.55528 -0.158713
6.55662 -0.16484
6.55796 -0.170962
6.5593 -0.177078
6.56064 -0.183188
6.56198 -0.189291
6.56332 -0.195388
6.56466 -0.201477
6.566 -0.20756
6.56734 -0.213636
6.56868 -0.219704
6.57002 -0.225764
6.57136 -0.231817
6.5727 -0.237861
6.57404 -0.243897
6.57538 -0.249925
6.57672 -0.255944
6.57806 -0.261954
6.5794 -0.267954
6.58074 -0.273946
6.58208 -0.279928
6.58342 -0.2859
6.58476 -0.291863
6.5861 -0.297815
6.58744 -0.303757
6.58878 -0.309688
6.59012 -0.315609
6.59146 -0.321519
6.5928 -0.327417
6.59414 -0.333305
6.59548 -0.33918
6.59682 -0.345045
6.59816 -0.350897
6.5995 -0.356737
6.60084 -0.362565
6.60218 -0.36838
6.60352 -0.374183
6.60486 -0.379972
6.6062 -0.385749
6.60754 -0.391513
6.60888 -0.397263
6.61022 -0.402999
6.61156 -0.408722
6.6129 -0.41443
6.61424 -0.420125
6.61558 -0.425805
6.61692 -0.431471
6.61826 -0.437121
6.6196 -0.442757
6.62094 -0.448378
6.62228 -0.453984
6.62362 -0.459574
6.62496 -0.465149
6.6263 -0.470708
6.62764 -0.47625
6.62898 -0.481777
6.63032 -0.487288
6.63166 -0.492781
6.633 -0.498259
6.63434 -0.503719
6.63568 -0.509163
6.63702 -0.514589
6.63836 -0.519998
6.6397 -0.525389
6.64104 -0.530763
6.64238 -0.536119
6.64372 -0.541457
6.64506 -0.546777
6.6464 -0.552079
6.64774 -0.557362
6.64908 -0.562627
6.65042 -0.567873
6.65176 -0.573099
6.6531 -0.578307
6.65444 -0.583496
6.65578 -0.588665
6.65712 -0.593814
6.65846 -0.598944
6.6598 -0.604054
6.66114 -0.609144
6.66248 -0.614214
6.66382 -0.619264
6.66516 -0.624293
6.6665 -0.629302
6.66784 -0.63429
6.66918 -0.639257
6.67052 -0.644203
6.67186 -0.649128
6.6732 -0.654032
6.67454 -0.658914
6.67588 -0.663775
6.67722 -0.668614
6.67856 -0.673431
6.6799 -0.678226
6.68124 -0.683
6.68258 -0.68775
6.68392 -0.692479
6.68526 -0.697185
6.6866 -0.701869
6.68794 -0.70653
6.68928 -0.711168
6.69062 -0.715783
6.69196 -0.720375
6.6933 -0.724943
6.69464 -0.729489
6.69598 -0.734011
6.69732 -0.738509
6.69866 -0.742984
6.7 -0.747435
