5.3332 -1.19298
5.33454 -1.16917
5.33588 -1.14534
5.33722 -1.1215
5.33856 -1.09763
5.3399 -1.07375
5.34124 -1.04986
5.34258 -1.02594
5.34392 -1.00202
5.34526 -0.978074
5.3466 -0.954116
5.34794 -0.930144
5.34928 -0.906158
5.35062 -0.882159
5.35196 -0.858146
5.3533 -0.834121
5.35464 -0.810083
5.35598 -0.786033
5.35732 -0.761971
5.35866 -0.737898
5.36 -0.713814
5.36134 -0.68972
5.36268 -0.665615
5.36402 -0.641501
5.36536 -0.617377
5.3667 -0.593244
5.36804 -0.569102
5.36938 -0.544952
5.37072 -0.520794
5.37206 -0.496628
5.3734 -0.472455
5.37474 -0.448275
5.37608 -0.424088
5.37742 -0.399895
5.37876 -0.375697
5.3801 -0.351492
5.38144 -0.327282
5.38278 -0.303068
5.38412 -0.278848
5.38546 -0.254625
5.3868 -0.230398
5.38814 -0.206167
5.38948 -0.181933
5.39082 -0.157696
5.39216 -0.133456
5.3935 -0.109215
5.39484 -0.0849714
5.39618 -0.0607265
5.39752 -0.0364803
5.39886 -0.0122334
5.4002 0.0120141
5.40154 0.0362618
5.40288 0.0605092
5.40422 0.0847562
5.40556 0.109002
5.4069 0.133247
5.40824 0.157491
5.40958 0.181732
5.41092 0.205972
5.41226 0.230209
5.4136 0.254443
5.41494 0.278674
5.41628 0.302901
5.41762 0.327124
5.41896 0.351344
5.4203 0.375558
5.42164 0.399768
5.42298 0.423973
5.42432 0.448172
5.42566 0.472365
5.427 0.496552
5.42834 0.520732
5.42968 0.544905
5.43102 0.569071
5.43236 0.593229
5.4337 0.617379
5.43504 0.641521
5.43638 0.665654
5.43772 0.689778
5.43906 0.713892
5.4404 0.737997
5.44174 0.762091
5.44308 0.786175
5.44442 0.810248
5.44576 0.83431
5.4471 0.85836
5.44844 0.882398
5.44978 0.906423
5.45112 0.930436
5.45246 0.954436
5.4538 0.978422
5.45514 1.00239
5.45648 1.02635
5.45782 1.05029
5.45916 1.07422
5.4605 1.09813
5.46184 1.12203
5.46318 1.14591
5.46452 1.16977
5.46586 1.19362
5.4672 1.21745
5.46854 1.24126
5.46988 1.26505
5.47122 1.28882
5.47256 1.31258
5.4739 1.33631
5.47524 1.36003
5.47658 1.38372
5.47792 1.40739
5.47926 1.43105
5.4806 1.45467
5.48194 1.47828
5.48328 1.50187
5.48462 1.52543
5.48596 1.54896
5.4873 1.57248
5.48864 1.59597
5.48998 1.61943
5.49132 1.64287
5.49266 1.66628
5.494 1.68966
5.49534 1.71302
5.49668 1.73635
5.49802 1.75965
5.49936 1.78293
5.5007 1.80617
5.50204 1.82939
5.50338 1.85257
5.50472 1.87573
5.50606 1.89885
5.5074 1.92194
5.50874 1.945
5.51008 1.96803
5.51142 1.99102
5.51276 2.01398
5.5141 2.0369
5.51544 2.05979
5.51678 2.08265
5.51812 2.10546
5.51946 2.12825
5.5208 2.15099
5.52214 2.1737
5.52348 2.19636
5.52482 2.21899
5.52616 2.24158
5.5275 2.26413
5.52884 2.28664
5.53018 2.30911
5.53152 2.33153
5.53286 2.35391
5.5342 2.37625
5.53554 2.39854
5.53688 2.42079
5.53822 2.443
5.53956 2.46516
5.5409 2.48727
5.54224 2.50933
5.54358 2.53135
5.54492 2.55332
5.54626 2.57524
5.5476 2.59711
5.54894 2.61893
5.55028 2.6407
5.55162 2.66241
5.55296 2.68407
5.5543 2.70568
5.55564 2.72724
5.55698 2.74874
5.55832 2.77019
5.55966 2.79158
5.561 2.81291
5.56234 2.83418
5.56368 2.8554
5.56502 2.87656
5.56636 2.89765
5.5677 2.91869
5.56904 2.93966
5.57038 2.96058
5.57172 2.98143
5.57306 3.00221
5.5744 3.02293
5.57574 3.04359
5.57708 3.06418
5.57842 3.0847
5.57976 3.10516
5.5811 3.12555
5.58244 3.14587
5.58378 3.16611
5.58512 3.18629
5.58646 3.2064
5.5878 3.22643
5.58914 3.24639
5.59048 3.26628
5.59182 3.28609
5.59316 3.30582
5.5945 3.32548
5.59584 3.34506
5.59718 3.36456
5.59852 3.38399
5.59986 3.40333
5.6012 3.42259
5.60254 3.44177
5.60388 3.46087
5.60522 3.47989
5.60656 3.49882
5.6079 3.51766
5.60924 3.53642
5.61058 3.55509
5.61192 3.57368
5.61326 3.59217
5.6146 3.61058
5.61594 3.62889
5.61728 3.64712
5.61862 3.66525
5.61996 3.68329
5.6213 3.70123
5.62264 3.71908
5.62398 3.73684
5.62532 3.75449
5.62666 3.77205
5.628 3.78951
5.62934 3.80688
5.63068 3.82414
5.63202 3.8413
5.63336 3.85835
5.6347 3.87531
5.63604 3.89216
5.63738 3.90891
5.63872 3.92555
5.64006 3.94208
5.6414 3.9585
5.64274 3.97482
5.64408 3.99103
5.64542 4.00713
5.64676 4.02311
5.6481 4.03899
5.64944 4.05475
5.65078 4.07039
5.65212 4.08593
5.65346 4.10134
5.6548 4.11664
5.65614 4.13183
5.65748 4.14689
5.65882 4.16183
5.66016 4.17666
5.6615 4.19136
5.66284 4.20594
5.66418 4.2204
5.66552 4.23473
5.66686 4.24894
5.6682 4.26303
5.66954 4.27698
5.67088 4.29081
5.67222 4.30452
5.67356 4.31809
5.6749 4.33153
5.67624 4.34484
5.67758 4.35802
5.67892 4.37107
5.68026 4.38399
5.6816 4.39677
5.68294 4.40941
5.68428 4.42192
5.68562 4.4343
5.68696 4.44653
5.6883 4.45863
5.68964 4.47059
5.69098 4.4824
5.69232 4.49408
5.69366 4.50562
5.695 4.51701
5.69634 4.52826
5.69768 4.53937
5.69902 4.55033
5.70036 4.56115
5.7017 4.57182
5.70304 4.58234
5.70438 4.59272
5.70572 4.60295
5.70706 4.61302
5.7084 4.62295
5.70974 4.63273
5.71108 4.64236
5.71242 4.65183
5.71376 4.66116
5.7151 4.67033
5.71644 4.67934
5.71778 4.6882
5.71912 4.69691
5.72046 4.70546
5.7218 4.71385
5.72314 4.72209
5.72448 4.73017
5.72582 4.73809
5.72716 4.74585
5.7285 4.75345
5.72984 4.7609
5.73118 4.76818
5.73252 4.7753
5.73386 4.78226
5.7352 4.78905
5.73654 4.79569
5.73788 4.80216
5.73922 4.80847
5.74056 4.81461
5.7419 4.82059
5.74324 4.8264
5.74458 4.83205
5.74592 4.83753
5.74726 4.84284
5.7486 4.84799
5.74994 4.85297
5.75128 4.85779
5.75262 4.86243
5.75396 4.86691
5.7553 4.87122
5.75664 4.87536
5.75798 4.87933
5.75932 4.88313
5.76066 4.88676
5.762 4.89022
5.76334 4.89351
5.76468 4.89663
5.76602 4.89957
5.76736 4.90235
5.7687 4.90495
5.77004 4.90739
5.77138 4.90965
5.77272 4.91174
5.77406 4.91365
5.7754 4.9154
5.77674 4.91697
5.77808 4.91837
5.77942 4.91959
5.78076 4.92065
5.7821 4.92153
5.78344 4.92223
5.78478 4.92277
5.78612 4.92313
5.78746 4.92332
5.7888 4.92333
5.79014 4.92317
5.79148 4.92284
5.79282 4.92233
5.79416 4.92165
5.7955 4.9208
5.79684 4.91978
5.79818 4.91858
5.79952 4.91721
5.80086 4.91566
5.8022 4.91395
5.80354 4.91206
5.80488 4.91
5.80622 4.90776
5.80756 4.90536
5.8089 4.90278
5.81024 4.90003
5.81158 4.89711
5.81292 4.89401
5.81426 4.89075
5.8156 4.88732
5.81694 4.88371
5.81828 4.87994
5.81962 4.87599
5.82096 4.87188
5.8223 4.86759
5.82364 4.86314
5.82498 4.85852
5.82632 4.85372
5.82766 4.84877
5.829 4.84364
5.83034 4.83835
5.83168 4.83289
5.83302 4.82726
5.83436 4.82147
5.8357 4.81551
5.83704 4.80938
5.83838 4.8031
5.83972 4.79664
5.84106 4.79003
5.8424 4.78325
5.84374 4.77631
5.84508 4.7692
5.84642 4.76193
5.84776 4.75451
5.8491 4.74692
5.85044 4.73917
5.85178 4.73126
5.85312 4.7232
5.85446 4.71497
5.8558 4.70659
5.85714 4.69805
5.85848 4.68936
5.85982 4.68051
5.86116 4.6715
5.8625 4.66234
5.86384 4.65302
5.86518 4.64355
5.86652 4.63393
5.86786 4.62416
5.8692 4.61424
5.87054 4.60416
5.87188 4.59394
5.87322 4.58356
5.87456 4.57304
5.8759 4.56237
5.87724 4.55156
5.87858 4.5406
5.87992 4.52949
5.88126 4.51824
5.8826 4.50684
5.88394 4.4953
5.88528 4.48362
5.88662 4.4718
5.88796 4.45983
5.8893 4.44773
5.89064 4.43549
5.89198 4.42311
5.89332 4.41059
5.89466 4.39793
5.896 4.38514
5.89734 4.37222
5.89868 4.35916
5.90002 4.34596
5.90136 4.33264
5.9027 4.31918
5.90404 4.30559
5.90538 4.29188
5.90672 4.27803
5.90806 4.26406
5.9094 4.24995
5.91074 4.23573
5.91208 4.22137
5.91342 4.20689
5.91476 4.19229
5.9161 4.17757
5.91744 4.16272
5.91878 4.14775
5.92012 4.13266
5.92146 4.11746
5.9228 4.10213
5.92414 4.08669
5.92548 4.07113
5.92682 4.05545
5.92816 4.03966
5.9295 4.02376
5.93084 4.00774
5.93218 3.99161
5.93352 3.97537
5.93486 3.95902
5.9362 3.94256
5.93754 3.92599
5.93888 3.90932
5.94022 3.89254
5.94156 3.87565
5.9429 3.85866
5.94424 3.84156
5.94558 3.82436
5.94692 3.80706
5.94826 3.78966
5.9496 3.77215
5.95094 3.75455
5.95228 3.73685
5.95362 3.71905
5.95496 3.70116
5.9563 3.68317
5.95764 3.66509
5.95898 3.64691
5.96032 3.62864
5.96166 3.61027
5.963 3.59182
5.96434 3.57327
5.96568 3.55464
5.96702 3.53592
5.96836 3.51711
5.9697 3.49821
5.97104 3.47923
5.97238 3.46016
5.97372 3.44101
5.97506 3.42177
5.9764 3.40245
5.97774 3.38305
5.97908 3.36357
5.98042 3.34401
5.98176 3.32438
5.9831 3.30466
5.98444 3.28487
5.98578 3.265
5.98712 3.24505
5.98846 3.22503
5.9898 3.20493
5.99114 3.18477
5.99248 3.16453
5.99382 3.14422
5.99516 3.12384
5.9965 3.10338
5.99784 3.08286
5.99918 3.06227
6.00052 3.04162
6.00186 3.0209
6.0032 3.00011
6.00454 2.97925
6.00588 2.95834
6.00722 2.93736
6.00856 2.91631
6.0099 2.89521
6.01124 2.87404
6.01258 2.85281
6.01392 2.83153
6.01526 2.81018
6.0166 2.78878
6.01794 2.76732
6.01928 2.7458
6.02062 2.72423
6.02196 2.7026
6.0233 2.68091
6.02464 2.65918
6.02598 2.63739
6.02732 2.61554
6.02866 2.59365
6.03 2.5717
6.03134 2.54971
6.03268 2.52766
6.03402 2.50557
6.03536 2.48343
6.0367 2.46124
6.03804 2.439
6.03938 2.41672
6.04072 2.39439
6.04206 2.37201
6.0434 2.3496
6.04474 2.32714
6.04608 2.30463
6.04742 2.28208
6.04876 2.25949
6.0501 2.23686
6.05144 2.21419
6.05278 2.19148
6.05412 2.16873
6.05546 2.14595
6.0568 2.12312
6.05814 2.10025
6.05948 2.07735
6.06082 2.05441
6.06216 2.03144
6.0635 2.00843
6.06484 1.98539
6.06618 1.96231
6.06752 1.9392
6.06886 1.91605
6.0702 1.89288
6.07154 1.86967
6.07288 1.84643
6.07422 1.82316
6.07556 1.79985
6.0769 1.77652
6.07824 1.75316
6.07958 1.72977
6.08092 1.70635
6.08226 1.68291
6.0836 1.65943
6.08494 1.63593
6.08628 1.61241
6.08762 1.58885
6.08896 1.56528
6.0903 1.54167
6.09164 1.51805
6.09298 1.49439
6.09432 1.47072
6.09566 1.44702
6.097 1.4233
6.09834 1.39956
6.09968 1.37579
6.10102 1.35201
6.10236 1.3282
6.1037 1.30438
6.10504 1.28053
6.10638 1.25666
6.10772 1.23278
6.10906 1.20887
6.1104 1.18495
6.11174 1.16101
6.11308 1.13705
6.11442 1.11308
6.11576 1.08909
6.1171 1.06508
6.11844 1.04106
6.11978 1.01702
6.12112 0.992964
6.12246 0.968895
6.1238 0.944813
6.12514 0.920716
6.12648 0.896606
6.12782 0.872483
6.12916 0.848348
6.1305 0.8242
6.13184 0.80004
6.13318 0.775868
6.13452 0.751685
6.13586 0.727492
6.1372 0.703287
6.13854 0.679073
6.13988 0.654849
6.14122 0.630615
6.14256 0.606373
6.1439 0.582121
6.14524 0.557862
6.14658 0.533594
6.14792 0.509318
6.14926 0.485036
6.1506 0.460746
6.15194 0.43645
6.15328 0.412147
6.15462 0.387838
6.15596 0.363524
6.1573 0.339204
6.15864 0.31488
6.15998 0.290551
6.16132 0.266218
6.16266 0.24188
6.164 0.217539
6.16534 0.193195
6.16668 0.168848
6.16802 0.144498
6.16936 0.120146
6.1707 0.0957923
6.17204 0.0714368
6.17338 0.0470799
6.17472 0.0227221
6.17606 -0.00163641
6.1774 -0.0259952
6.17874 -0.0503539
6.18008 -0.0747123
6.18142 -0.0990701
6.18276 -0.123427
6.1841 -0.147782
6.18544 -0.172136
6.18678 -0.196488
6.18812 -0.220837
6.18946 -0.245184
6.1908 -0.269527
6.19214 -0.293868
6.19348 -0.318205
6.19482 -0.342537
6.19616 -0.366866
6.1975 -0.39119
6.19884 -0.415509
6.20018 -0.439822
6.20152 -0.46413
6.20286 -0.488432
6.2042 -0.512727
6.20554 -0.537016
6.20688 -0.561298
6.20822 -0.585572
6.20956 -0.609839
6.2109 -0.634098
6.21224 -0.658348
6.21358 -0.682589
6.21492 -0.706821
6.21626 -0.731044
6.2176 -0.755257
6.21894 -0.77946
6.22028 -0.803652
6.22162 -0.827834
6.22296 -0.852004
6.2243 -0.876162
6.22564 -0.900308
6.22698 -0.924442
6.22832 -0.948563
6.22966 -0.972671
6.231 -0.996766
6.23234 -1.02085
6.23368 -1.04491
6.23502 -1.06896
6.23636 -1.093
6.2377 -1.11702
6.23904 -1.14103
6.24038 -1.16502
6.24172 -1.18899
6.24306 -1.21294
6.2444 -1.23688
6.24574 -1.2608
6.24708 -1.2847
6.24842 -1.30858
6.24976 -1.33245
6.2511 -1.35629
6.25244 -1.38012
6.25378 -1.40392
6.25512 -1.4277
6.25646 -1.45146
6.2578 -1.4752
6.25914 -1.49892
6.26048 -1.52261
6.26182 -1.54628
6.26316 -1.56993
6.2645 -1.59356
6.26584 -1.61715
6.26718 -1.64073
6.26852 -1.66428
6.26986 -1.6878
6.2712 -1.7113
6.27254 -1.73477
6.27388 -1.75821
6.27522 -1.78162
6.27656 -1.80501
6.2779 -1.82836
6.27924 -1.85169
6.28058 -1.87499
6.28192 -1.89825
6.28326 -1.92149
6.2846 -1.94469
6.28594 -1.96786
6.28728 -1.991
6.28862 -2.01411
6.28996 -2.03718
6.2913 -2.06022
6.29264 -2.08322
6.29398 -2.10619
6.29532 -2.12912
6.29666 -2.15202
6.298 -2.17487
6.29934 -2.19769
6.30068 -2.22048
6.30202 -2.24322
6.30336 -2.26592
6.3047 -2.28859
6.30604 -2.31121
6.30738 -2.33379
6.30872 -2.35633
6.31006 -2.37883
6.3114 -2.40128
6.31274 -2.42369
6.31408 -2.44605
6.31542 -2.46838
6.31676 -2.49065
6.3181 -2.51288
6.31944 -2.53506
6.32078 -2.55719
6.32212 -2.57928
6.32346 -2.60131
6.3248 -2.6233
6.32614 -2.64523
6.32748 -2.66712
6.32882 -2.68895
6.33016 -2.71073
6.3315 -2.73245
6.33284 -2.75413
6.33418 -2.77574
6.33552 -2.79731
6.33686 -2.81881
6.3382 -2.84026
6.33954 -2.86165
6.34088 -2.88299
6.34222 -2.90426
6.34356 -2.92547
6.3449 -2.94663
6.34624 -2.96772
6.34758 -2.98875
6.34892 -3.00972
6.35026 -3.03062
6.3516 -3.05146
6.35294 -3.07223
6.35428 -3.09294
6.35562 -3.11358
6.35696 -3.13415
6.3583 -3.15466
6.35964 -3.17509
6.36098 -3.19546
6.36232 -3.21575
6.36366 -3.23597
6.365 -3.25612
6.36634 -3.2762
6.36768 -3.2962
6.36902 -3.31613
6.37036 -3.33598
6.3717 -3.35575
6.37304 -3.37545
6.37438 -3.39507
6.37572 -3.41461
6.37706 -3.43407
6.3784 -3.45344
6.37974 -3.47274
6.38108 -3.49195
6.38242 -3.51108
6.38376 -3.53013
6.3851 -3.54909
6.38644 -3.56796
6.38778 -3.58675
6.38912 -3.60544
6.39046 -3.62405
6.3918 -3.64257
6.39314 -3.661
6.39448 -3.67934
6.39582 -3.69758
6.39716 -3.71573
6.3985 -3.73379
6.39984 -3.75175
6.40118 -3.76962
6.40252 -3.78738
6.40386 -3.80505
6.4052 -3.82262
6.40654 -3.8401
6.40788 -3.85747
6.40922 -3.87474
6.41056 -3.8919
6.4119 -3.90896
6.41324 -3.92592
6.41458 -3.94278
6.41592 -3.95952
6.41726 -3.97616
6.4186 -3.99269
6.41994 -4.00912
6.42128 -4.02543
6.42262 -4.04163
6.42396 -4.05772
6.4253 -4.0737
6.42664 -4.08956
6.42798 -4.10531
6.42932 -4.12094
6.43066 -4.13646
6.432 -4.15186
6.43334 -4.16714
6.43468 -4.18231
6.43602 -4.19735
6.43736 -4.21227
6.4387 -4.22707
6.44004 -4.24175
6.44138 -4.2563
6.44272 -4.27073
6.44406 -4.28504
6.4454 -4.29921
6.44674 -4.31326
6.44808 -4.32719
6.44942 -4.34098
6.45076 -4.35464
6.4521 -4.36818
6.45344 -4.38158
6.45478 -4.39485
6.45612 -4.40798
6.45746 -4.42098
6.4588 -4.43385
6.46014 -4.44658
6.46148 -4.45917
6.46282 -4.47163
6.46416 -4.48395
6.4655 -4.49613
6.46684 -4.50817
6.46818 -4.52006
6.46952 -4.53182
6.47086 -4.54343
6.4722 -4.5549
6.47354 -4.56623
6.47488 -4.57741
6.47622 -4.58845
6.47756 -4.59934
6.4789 -4.61008
6.48024 -4.62067
6.48158 -4.63112
6.48292 -4.64141
6.48426 -4.65156
6.4856 -4.66156
6.48694 -4.6714
6.48828 -4.68109
6.48962 -4.69063
6.49096 -4.70001
6.4923 -4.70925
6.49364 -4.71832
6.49498 -4.72724
6.49632 -4.736
6.49766 -4.74461
6.499 -4.75306
6.50034 -4.76135
6.50168 -4.76948
6.50302 -4.77745
6.50436 -4.78526
6.5057 -4.79292
6.50704 -4.80041
6.50838 -4.80773
6.50972 -4.8149
6.51106 -4.8219
6.5124 -4.82874
6.51374 -4.83542
6.51508 -4.84193
6.51642 -4.84828
6.51776 -4.85446
6.5191 -4.86047
6.52044 -4.86632
6.52178 -4.872
6.52312 -4.87751
6.52446 -4.88286
6.5258 -4.88804
6.52714 -4.89305
6.52848 -4.89789
6.52982 -4.90256
6.53116 -4.90706
6.5325 -4.91139
6.53384 -4.91555
6.53518 -4.91954
6.53652 -4.92336
6.53786 -4.92701
6.5392 -4.93048
6.54054 -4.93379
6.54188 -4.93692
6.54322 -4.93988
6.54456 -4.94267
6.5459 -4.94528
6.54724 -4.94772
6.54858 -4.94999
6.54992 -4.95208
6.55126 -4.954
6.5526 -4.95575
6.55394 -4.95732
6.55528 -4.95872
6.55662 -4.95994
6.55796 -4.96099
6.5593 -4.96187
6.56064 -4.96257
6.56198 -4.96309
6.56332 -4.96344
6.56466 -4.96362
6.566 -4.96362
6.56734 -4.96345
6.56868 -4.9631
6.57002 -4.96258
6.57136 -4.96188
6.5727 -4.96101
6.57404 -4.95997
6.57538 -4.95874
6.57672 -4.95735
6.57806 -4.95578
6.5794 -4.95404
6.58074 -4.95212
6.58208 -4.95003
6.58342 -4.94777
6.58476 -4.94533
6.5861 -4.94272
6.58744 -4.93993
6.58878 -4.93698
6.59012 -4.93384
6.59146 -4.93054
6.5928 -4.92707
6.59414 -4.92342
6.59548 -4.9196
6.59682 -4.91561
6.59816 -4.91145
6.5995 -4.90712
6.60084 -4.90262
6.60218 -4.89795
6.60352 -4.89311
6.60486 -4.8881
6.6062 -4.88292
6.60754 -4.87757
6.60888 -4.87205
6.61022 -4.86637
6.61156 -4.86052
6.6129 -4.8545
6.61424 -4.84831
6.61558 -4.84196
6.61692 -4.83545
6.61826 -4.82877
6.6196 -4.82192
6.62094 -4.81491
6.62228 -4.80774
6.62362 -4.8004
6.62496 -4.79291
6.6263 -4.78525
6.62764 -4.77743
6.62898 -4.76944
6.63032 -4.7613
6.63166 -4.753
6.633 -4.74454
6.63434 -4.73593
6.63568 -4.72715
6.63702 -4.71822
6.63836 -4.70913
6.6397 -4.69989
6.64104 -4.69049
6.64238 -4.68093
6.64372 -4.67123
6.64506 -4.66137
6.6464 -4.65135
6.64774 -4.64119
6.64908 -4.63088
6.65042 -4.62041
6.65176 -4.6098
6.6531 -4.59904
6.65444 -4.58813
6.65578 -4.57707
6.65712 -4.56587
6.65846 -4.55452
6.6598 -4.54303
6.66114 -4.53139
6.66248 -4.51961
6.66382 -4.50769
6.66516 -4.49562
6.6665 -4.48342
6.66784 -4.47107
6.66918 -4.45859
6.67052 -4.44597
6.67186 -4.43321
6.6732 -4.42031
6.67454 -4.40728
6.67588 -4.39412
6.67722 -4.38082
6.67856 -4.36738
6.6799 -4.35382
6.68124 -4.34012
6.68258 -4.32629
6.68392 -4.31234
6.68526 -4.29825
6.6866 -4.28404
6.68794 -4.2697
6.68928 -4.25523
6.69062 -4.24064
6.69196 -4.22592
6.6933 -4.21108
6.69464 -4.19612
6.69598 -4.18104
6.69732 -4.16583
6.69866 -4.15051
6.7 -4.13506
